timestamp,tx,ty,tz,qx,qy,qz,qw
1691577397.006096,6.292555809020996,4.275103569030762,4.971578598022461,-0.14675152276185482,-0.07739879924348167,-0.7037365183235414,-0.6908172250931619
1691577397.014096,6.266235828399658,4.263321876525879,4.9709672927856445,-0.1477794975679257,-0.07865488859876169,-0.7036587106313789,-0.6905353515801327
1691577397.022096,6.240162372589111,4.251495838165283,4.970375061035156,-0.14881477958385714,-0.0799016898423011,-0.7035786461071872,-0.690251435920584
1691577397.030096,6.2143378257751465,4.239625930786133,4.969821453094482,-0.14981154201442765,-0.08105418487811938,-0.7034804446087014,-0.69000150445037
1691577397.038096,6.188765525817871,4.227711200714111,4.969286918640137,-0.15078048489080292,-0.08221557553315147,-0.7033616306671157,-0.6897740398845902
1691577397.046096,6.163447856903076,4.215751647949219,4.968771457672119,-0.15175980906280206,-0.08335992569049501,-0.7032411927547733,-0.6895448275416863
1691577397.054096,6.138387203216553,4.203746318817139,4.968276023864746,-0.1527330693569717,-0.0844884233644424,-0.7031365223735855,-0.6892991733180515
1691577397.062096,6.113586902618408,4.191694259643555,4.967799663543701,-0.15365491839849213,-0.08562555323980041,-0.70302268702848,-0.6890701019036722
1691577397.070096,6.089048862457275,4.179594993591309,4.967342853546143,-0.15456745825484772,-0.0867638368851364,-0.7029271216836596,-0.6888210746150676
1691577397.078096,6.065520286560059,4.167292594909668,4.967680931091309,-0.15539104455324304,-0.08791697992875054,-0.702825718341776,-0.6885930581889902
1691577397.086096,6.042232036590576,4.154901027679443,4.9680304527282715,-0.1562290635130753,-0.08906452007569074,-0.702721168474233,-0.6883625406108713
1691577397.094096,6.019198894500732,4.142466068267822,4.968380928039551,-0.1571028967574297,-0.09018024988871735,-0.7026296083971103,-0.6881116996906917
1691577397.102096,5.996423721313477,4.1299872398376465,4.968733310699463,-0.1580063144552607,-0.09125752333665581,-0.7025157776618164,-0.687879167624923
1691577397.110096,5.973907947540283,4.117465496063232,4.969088554382324,-0.1589003255033397,-0.09229569241171025,-0.7023723045211293,-0.687681251292672
1691577397.118096,5.951654434204102,4.104898929595947,4.969446659088135,-0.15972149626047974,-0.0933214387031661,-0.7022592060873284,-0.6874680488253015
1691577397.205466,5.929666519165039,4.092287540435791,4.9698076248168945,-0.16052339537113816,-0.09433065289329354,-0.7021296894803989,-0.6872757320970019
1691577397.213466,5.907944679260254,4.079631328582764,4.970180988311768,-0.16127786874050973,-0.09532761288721646,-0.7020361682577313,-0.6870571137595979
1691577397.221466,5.886490821838379,4.066928863525391,4.970554351806641,-0.16199177576818952,-0.0963342666562969,-0.7019368386725031,-0.6868500357561517
1691577397.229466,5.865307807922363,4.054182052612305,4.9709272384643555,-0.16273097617333193,-0.09735442322196897,-0.7018292950616271,-0.686641309415802
1691577397.237466,5.844399929046631,4.041388988494873,4.971302509307861,-0.16350925724375606,-0.09832679579814183,-0.7017021136535229,-0.6864479218941323
1691577397.245466,5.823767185211182,4.02855110168457,4.971681118011475,-0.16431346126019247,-0.09926913611057267,-0.701564936198332,-0.6862605686157893
1691577397.253466,5.803411483764648,4.01566743850708,4.972061634063721,-0.16511465967949437,-0.10022954951848058,-0.7014090284202452,-0.6860879838565822
1691577397.261466,5.783334255218506,4.002737998962402,4.97245454788208,-0.16589412349585486,-0.10117665242479312,-0.7012766076320355,-0.6858962953797432
1691577397.269466,5.763537883758545,3.989762544631958,4.972848415374756,-0.16666230249352654,-0.102043265387162,-0.7011672233892595,-0.6856934557687504
1691577397.277466,5.74402379989624,3.976740598678589,4.973243236541748,-0.16741626746653793,-0.10293172095377164,-0.7010245866000976,-0.6855226885923854
1691577397.285466,5.725273132324219,3.962918996810913,4.973565101623535,-0.1681748949346658,-0.10380204810716553,-0.7008766254785885,-0.6853572457483674
1691577397.293466,5.7067999839782715,3.9490647315979004,4.973888874053955,-0.16893395704216901,-0.1046656818141803,-0.7007571826269977,-0.6851611772920058
1691577397.301466,5.688607215881348,3.935176372528076,4.974213600158691,-0.1696580688755445,-0.10557834284272535,-0.7006403140258886,-0.6849616916481921
1691577397.309466,5.67067289352417,3.921252727508545,4.974546432495117,-0.1703478889793003,-0.1064867944547754,-0.7005505056771568,-0.6847417206603686
1691577397.317466,5.6530232429504395,3.907296895980835,4.974881172180176,-0.17102570776794268,-0.10737561617213147,-0.7004265564054979,-0.6845606953362028
1691577397.325466,5.635659694671631,3.89330792427063,4.975219249725342,-0.17167994012648713,-0.10822029433402845,-0.700280345695291,-0.6844135639807738
1691577397.333466,5.618584632873535,3.879284381866455,4.975559711456299,-0.17232412309583978,-0.10902493035566208,-0.7001464313281373,-0.6842609640717505
1691577397.341466,5.601800918579102,3.865225315093994,4.975901126861572,-0.1729858286174608,-0.10983965001080191,-0.7000253322371088,-0.6840874566916878
1691577397.349466,5.5853095054626465,3.8511292934417725,4.9762444496154785,-0.1736404771761343,-0.11064328241060534,-0.6998927198124473,-0.6839277385750777
1691577397.357466,5.569111347198486,3.8369972705841064,4.976589202880859,-0.17429241779979096,-0.11147613311313896,-0.6997682377782813,-0.6837541580965747
1691577397.365466,5.553208827972412,3.822828769683838,4.9769463539123535,-0.1748631783248596,-0.11231729201318529,-0.6996603490900831,-0.6835811801862963
1691577397.373466,5.537603378295898,3.8086235523223877,4.977304458618164,-0.1754656490850766,-0.11310560403355503,-0.6995827857179329,-0.6833761910860295
1691577397.381466,5.52229642868042,3.794381618499756,4.977663516998291,-0.17608957259118563,-0.11390774022023634,-0.6994816668672766,-0.6831859066260815
1691577397.389466,5.507287502288818,3.7800819873809814,4.978022575378418,-0.17667300351258786,-0.11470908615350804,-0.6993511802242869,-0.6830346837336244
1691577397.397466,5.492579936981201,3.7657463550567627,4.978384017944336,-0.17726080980370112,-0.11548468826487371,-0.6992388252872355,-0.6828668464217754
1691577397.405466,5.478750705718994,3.7507269382476807,4.9770636558532715,-0.17782705271344496,-0.1162001520917704,-0.6991207660376558,-0.6827190433509482
1691577397.413466,5.46521520614624,3.735685110092163,4.975807189941406,-0.17838654422489297,-0.11694049046182259,-0.6990114430395192,-0.6825586265186152
1691577397.421466,5.451974868774414,3.7206201553344727,4.974589824676514,-0.17892485957914234,-0.11769526149331175,-0.6988919573825354,-0.6824103111001609
1691577397.429466,5.439031600952148,3.705531120300293,4.973410606384277,-0.1795177419313231,-0.1184437868886872,-0.6987945105760556,-0.6822247839657384
1691577397.437466,5.426387786865234,3.6904168128967285,4.972268581390381,-0.18004027065662706,-0.11914886941996003,-0.698709073645768,-0.6820518607146543
1691577397.445466,5.414045333862305,3.6752772331237793,4.971162796020508,-0.18047212043735986,-0.11990307410317233,-0.698597084859463,-0.6819202407165664
1691577397.453466,5.402006149291992,3.6601104736328125,4.970094203948975,-0.1808824832278862,-0.1206291378624695,-0.6985047747001456,-0.6817779615170723
1691577397.461466,5.390350818634033,3.6449244022369385,4.96909761428833,-0.1813386174958953,-0.12135749862501052,-0.6984048458394152,-0.6816299826148614
1691577397.469466,5.379001140594482,3.6297104358673096,4.968136310577393,-0.1817902973688525,-0.12203933716932959,-0.6983002808253487,-0.681495069235689
1691577397.477466,5.3679585456848145,3.6144680976867676,4.967209815979004,-0.18225266146790714,-0.12273689648814325,-0.6981625087044672,-0.6813874624045402
1691577397.485466,5.357224941253662,3.5991971492767334,4.966317176818848,-0.18271325013096829,-0.12338002842046114,-0.6980845212296538,-0.681227825947449
1691577397.493466,5.346802711486816,3.5838966369628906,4.965457439422607,-0.18317606994282248,-0.12399052025278536,-0.6979936980638353,-0.6810856613346993
1691577397.501466,5.336692810058594,3.5685665607452393,4.964629650115967,-0.18365599874099406,-0.12461300549768899,-0.6979060569850795,-0.6809326439084579
1691577397.509466,5.326896667480469,3.5532073974609375,4.963854789733887,-0.18404845702343736,-0.12525577918179454,-0.6978060846604117,-0.6808111766910496
1691577397.517466,5.317416667938232,3.5378196239471436,4.963112831115723,-0.18439727224424762,-0.12591452652148571,-0.6977374287612764,-0.6806656423060524
1691577397.525466,5.308254241943359,3.522402763366699,4.962403297424316,-0.18477167587046006,-0.12656401735957268,-0.6976665305180916,-0.6805163654126164
1691577397.533466,5.300681114196777,3.506775379180908,4.961874485015869,-0.18516404459085023,-0.12719149700602483,-0.6975714136420811,-0.6803901270402477
1691577397.541466,5.293403148651123,3.4911227226257324,4.961373329162598,-0.18561847191149472,-0.12781792561544225,-0.6974645667712944,-0.6802585070421596
1691577397.549466,5.2864227294921875,3.47544264793396,4.960900783538818,-0.18606476489037654,-0.1284261678597272,-0.697358984305963,-0.6801302587919527
1691577397.557466,5.2797441482543945,3.45973539352417,4.960455417633057,-0.1864505191897286,-0.12896823428349402,-0.6972513004251066,-0.6800324346394698
1691577397.565466,5.273367404937744,3.444000244140625,4.960057258605957,-0.18680932321363594,-0.12949917130507593,-0.6971807084051179,-0.6799054422336395
1691577397.573466,5.267293453216553,3.428236484527588,4.959683895111084,-0.1871519428477151,-0.12999961508176017,-0.6971010093731284,-0.6797974192023615
1691577397.581466,5.261524677276611,3.4124436378479004,4.959336280822754,-0.18750219896390882,-0.13051395941591892,-0.6970090298031539,-0.6796967033809441
1691577397.589466,5.25606107711792,3.396620988845825,4.959013938903809,-0.18783906818734428,-0.13103437816461933,-0.6969384904667258,-0.6795758117314357
1691577397.597466,5.250930309295654,3.3807616233825684,4.958719730377197,-0.18812155743948852,-0.13147757335013563,-0.6968673406595389,-0.6794849490529468
1691577397.605466,5.246108055114746,3.364873170852661,4.95844841003418,-0.1884210503108289,-0.13197379190525665,-0.6967561355411984,-0.6794198960508148
1691577397.613466,5.241595268249512,3.3489537239074707,4.958218574523926,-0.1887068902374298,-0.1324563311738579,-0.6966715356209805,-0.6793332954723815
1691577397.621466,5.237391471862793,3.333003044128418,4.958009243011475,-0.18899141570919276,-0.1329252649129242,-0.6965893993157668,-0.6792469286772486
1691577397.629466,5.233499050140381,3.3170206546783447,4.957819938659668,-0.18927008803736875,-0.13337663922122966,-0.6964992136210321,-0.679173416012367
1691577397.637466,5.229920387268066,3.301006317138672,4.9576520919799805,-0.18954103958973315,-0.13384020187128884,-0.6964025603606845,-0.6791057808572192
1691577397.645466,5.226656436920166,3.2849602699279785,4.957504749298096,-0.18974071291873154,-0.13421621234610076,-0.6963192762123934,-0.679061022879734
1691577397.653466,5.223707675933838,3.26888108253479,4.9573774337768555,-0.18996426243741138,-0.13457013787229297,-0.6962405142892386,-0.6790093824535961
1691577397.661466,5.222177982330322,3.2523040771484375,4.956874847412109,-0.1901702024759477,-0.13497170250819263,-0.6961606598407452,-0.6789538612246726
1691577397.669466,5.220944404602051,3.2357048988342285,4.956401824951172,-0.19037883991278878,-0.13536683974969438,-0.696060615734726,-0.678919288296548
1691577397.677466,5.21999979019165,3.2191154956817627,4.955955982208252,-0.19062194556917764,-0.1357534501569068,-0.6959791017540724,-0.6788574186985675
1691577397.685466,5.219354152679443,3.202503204345703,4.955537796020508,-0.19089427479665275,-0.13611562066033894,-0.6958978801671803,-0.6787916320778535
1691577397.693466,5.219009876251221,3.1858668327331543,4.955147743225098,-0.19114493264145915,-0.13649016916634313,-0.6958223984542199,-0.6787233087436949
1691577397.701466,5.218967914581299,3.169206142425537,4.9547834396362305,-0.19138226417960205,-0.13678877695386477,-0.6957235463137601,-0.6786976590936534
1691577397.709466,5.219228267669678,3.1525206565856934,4.954464435577393,-0.1915424274722995,-0.13711397676861875,-0.6956394119845093,-0.6786729702600492
1691577397.717466,5.219792366027832,3.135810613632202,4.954168796539307,-0.19166205076508555,-0.13742652726046345,-0.6955845986909318,-0.6786321945012039
1691577397.725466,5.220661640167236,3.119075298309326,4.9538960456848145,-0.19176953313132242,-0.1377353082435444,-0.6955490030431863,-0.6785757414318015
1691577397.733466,5.221837997436523,3.102313995361328,4.953646659851074,-0.19188647746505,-0.13797928844703986,-0.6954787429296297,-0.6785651638899145
1691577397.745466,5.223322868347168,3.0855257511138916,4.953421115875244,-0.19203625155958953,-0.138253764529611,-0.6953978282244784,-0.6785497308993699
1691577397.749466,5.225127696990967,3.0687451362609863,4.953220844268799,-0.19221338159299065,-0.138473699956031,-0.6953207087113265,-0.6785338744647066
1691577397.757466,5.227243900299072,3.051936149597168,4.9530415534973145,-0.1923375514770598,-0.1386829327171073,-0.6952596168544101,-0.6785186805258185
1691577397.765466,5.229670524597168,3.0350987911224365,4.952905654907227,-0.19245310233060847,-0.13892225832802033,-0.6951954278626724,-0.6785027062116883
1691577397.773466,5.232407093048096,3.0182318687438965,4.952789783477783,-0.19256532621730282,-0.13914919013129312,-0.6951340455876278,-0.6784871283413519
1691577397.781466,5.235997676849365,3.00059175491333,4.951855659484863,-0.19262977138285403,-0.13934778344729845,-0.6951133323872182,-0.6784493417160284
1691577397.789466,5.239891529083252,2.9829394817352295,4.9509596824646,-0.19268968049383423,-0.13948942056589733,-0.6950712573200587,-0.6784463196552812
1691577397.797466,5.244090557098389,2.9652748107910156,4.950099468231201,-0.1927191780194358,-0.13964880414189734,-0.6950178585800844,-0.6784598474765643
1691577397.805466,5.248595714569092,2.9475960731506348,4.949274063110352,-0.19277183260411607,-0.13980285877573875,-0.6949649036991086,-0.6784674523485424
1691577397.813466,5.253436088562012,2.929926633834839,4.948514461517334,-0.19276332684325095,-0.13997676984358487,-0.6949322879652617,-0.6784674464216419
1691577397.821466,5.25858211517334,2.9122421741485596,4.9477858543396,-0.19273774897456092,-0.14010126636572998,-0.694892871442281,-0.6784894141493393
1691577397.829466,5.264034748077393,2.894540786743164,4.947088718414307,-0.19266877038861677,-0.14026206186115509,-0.6948678803367474,-0.6785012554381372
1691577397.837466,5.2697954177856445,2.8768222332000732,4.946420669555664,-0.19260745989492356,-0.14039571742031723,-0.694874849054731,-0.6784839185954201
1691577397.845466,5.27586555480957,2.859086513519287,4.945783615112305,-0.19255862750256764,-0.14051386030504934,-0.6948336906815266,-0.6785155517808611
