timestamp,tx,ty,tz,qx,qy,qz,qw
1691575872.608118,3.505481004714966,4.8734941482543945,4.602633953094482,-0.05087231398256871,0.041094164127066984,-0.7057787145423268,-0.7054075239959279
1691575872.616118,3.4862773418426514,4.869030952453613,4.614243984222412,-0.051099478252052834,0.04094715262673844,-0.7057683380828891,-0.7054099768478455
1691575872.624118,3.4671311378479004,4.864500522613525,4.625866413116455,-0.05131184502644259,0.040768419037460375,-0.7057659426066618,-0.7054073147022514
1691575872.632118,3.448042631149292,4.859902858734131,4.637510776519775,-0.05155086540197619,0.04060326101394212,-0.7057516171645025,-0.7054138008305877
1691575872.640118,3.429011106491089,4.855237007141113,4.649168014526367,-0.051809334901736295,0.04047202231312428,-0.7057296597780119,-0.7054242942742832
1691575872.648118,3.410036087036133,4.850504398345947,4.660840034484863,-0.05205761276669087,0.04032411716789841,-0.7057161357330702,-0.7054280402503705
1691575872.656118,3.3911168575286865,4.845702171325684,4.672525405883789,-0.05231305164462523,0.04015082249771177,-0.7056981646399635,-0.7054370762115929
1691575872.664118,3.37225341796875,4.8408308029174805,4.684225082397461,-0.05250937232353348,0.039990758645235006,-0.7056853972215024,-0.7054442802460505
1691575872.672118,3.3534464836120605,4.83588981628418,4.6959381103515625,-0.05271726823925855,0.03982868689055341,-0.7057012431091636,-0.7054221966248096
1691575872.680118,3.3346967697143555,4.830878734588623,4.707675933837891,-0.052930402218000105,0.03970740143142922,-0.7057084197317063,-0.7054058319892916
1691575872.688118,3.316002368927002,4.825798511505127,4.719425678253174,-0.05313275253042345,0.03953651374141926,-0.7057216197624604,-0.7053869842808371
1691575872.696118,3.2973601818084717,4.820659637451172,4.731184482574463,-0.05330054703687942,0.039369772906176076,-0.7057341581617792,-0.7053710741336374
1691575872.704118,3.2787742614746094,4.815450191497803,4.742952823638916,-0.053519319473698326,0.03922134355952185,-0.7057421075554327,-0.7053549482513729
1691575872.712118,3.2602434158325195,4.810169696807861,4.754732131958008,-0.05372510738845333,0.039034911584945466,-0.7057751561999753,-0.7053165891039177
1691575872.720118,3.2417678833007812,4.804818630218506,4.766520977020264,-0.05397159598797971,0.03885483588196013,-0.7058099727484088,-0.7052727531299029
1691575872.728118,3.223348379135132,4.799397945404053,4.778332710266113,-0.054228181391902476,0.038669594555854184,-0.705823666687544,-0.7052495340030043
1691575872.736118,3.2050514221191406,4.793220043182373,4.790128231048584,-0.05447479643197438,0.038465294951687205,-0.7058455230594809,-0.7052199226109414
1691575872.744118,3.1868085861206055,4.786984443664551,4.801933765411377,-0.054714613975634895,0.038260870224063714,-0.7058496810066067,-0.7052081782310837
1691575872.752118,3.168618679046631,4.780690670013428,4.813746929168701,-0.054918222766613,0.0381129690301049,-0.7058351181385728,-0.7052150703726885
1691575872.760118,3.1504814624786377,4.774338722229004,4.825565814971924,-0.055096805549198734,0.037920098465873964,-0.7058577957978291,-0.7051888523781572
1691575872.768118,3.1323978900909424,4.767927646636963,4.837391376495361,-0.05526008968431953,0.037736141301558584,-0.7058878442370708,-0.7051557693658229
1691575872.776118,3.1143434047698975,4.761468887329102,4.849221229553223,-0.05548025625986183,0.03755719434385993,-0.7059178237349342,-0.7051180348478335
1691575872.784118,3.0963430404663086,4.75494909286499,4.8610663414001465,-0.05570814953811629,0.03734647590637365,-0.7059244744170793,-0.7051047249636238
1691575872.792118,3.078395366668701,4.748368263244629,4.872916221618652,-0.05588384592012355,0.03710833896829751,-0.7059023761740922,-0.7051253902137613
1691575872.887628,3.0605008602142334,4.741725921630859,4.884769916534424,-0.05607716758734245,0.036872280396688564,-0.7058966972155277,-0.7051282031866271
1691575872.895628,3.0426597595214844,4.73502254486084,4.896628379821777,-0.05625366871073845,0.036608061144829264,-0.7058929221914538,-0.70513172532961
1691575872.903628,3.0248730182647705,4.7282562255859375,4.9084906578063965,-0.05646075132399615,0.03634897985722124,-0.7058830623396031,-0.7051384663146708
1691575872.911628,3.007141351699829,4.721428394317627,4.920356273651123,-0.05664972264619532,0.0361295363635487,-0.7058621557740624,-0.7051554953701487
1691575872.919628,2.989464044570923,4.714539527893066,4.932233810424805,-0.056827675201686925,0.03585134806558607,-0.705852944382757,-0.70516453817406
1691575872.927628,2.971839666366577,4.707590103149414,4.944113254547119,-0.05701580490400488,0.035581263816338665,-0.705857433721827,-0.7051584472547465
1691575872.935628,2.9542500972747803,4.70056676864624,4.955991268157959,-0.0572134835016886,0.03530930139815451,-0.7058505508615837,-0.7051631384788672
1691575872.943628,2.9367151260375977,4.693479061126709,4.967868328094482,-0.05739089605068365,0.03504197908457359,-0.705856496366038,-0.7051559285689577
1691575872.951628,2.9196584224700928,4.686686038970947,4.9795660972595215,-0.05758435271952668,0.034765018972118346,-0.7058446044104718,-0.7051659660631894
1691575872.959628,2.9026498794555664,4.679821968078613,4.99126672744751,-0.05776726345661889,0.03448247308514639,-0.705865733317102,-0.7051437413384978
1691575872.967628,2.8856890201568604,4.672885417938232,5.002980709075928,-0.05791742872659615,0.034154679922119964,-0.7058922906884296,-0.7051206400087482
1691575872.975628,2.8687760829925537,4.665876865386963,5.014694690704346,-0.058118031920439815,0.033842240065752635,-0.7059249223508217,-0.7050865753535066
1691575872.983628,2.8519113063812256,4.658796787261963,5.026408672332764,-0.05825925415599868,0.03351013475328794,-0.7059506783558013,-0.7050650340333782
1691575872.991628,2.835096597671509,4.651645660400391,5.038122653961182,-0.05841455870731624,0.033211341256215034,-0.7059486438237028,-0.7050682486772349
1691575872.999628,2.8183319568634033,4.644423484802246,5.049837112426758,-0.05856238482720116,0.032938644560904465,-0.7059841342278043,-0.7050333483290128
1691575873.007628,2.8016185760498047,4.637129783630371,5.061551570892334,-0.058738104258266186,0.03267636603971019,-0.7059870062638807,-0.7050279474820258
1691575873.015628,2.7849574089050293,4.629764080047607,5.073276519775391,-0.05889904068221602,0.03241638452175976,-0.7060048422833347,-0.7050088470571162
1691575873.023628,2.768338203430176,4.622320652008057,5.0849995613098145,-0.059046932656551726,0.0321758537743971,-0.7060324772392725,-0.704979694814632
1691575873.031628,2.7517707347869873,4.614806652069092,5.0967206954956055,-0.0591728279272318,0.0318967441726678,-0.7060594541034518,-0.7049547409991812
1691575873.039628,2.735255479812622,4.607222080230713,5.108439922332764,-0.05929948315827409,0.03159001653136272,-0.7060515928107058,-0.7049658897461112
1691575873.047628,2.718792200088501,4.5995683670043945,5.120157718658447,-0.05943473898059062,0.03131180913560936,-0.7060512138183415,-0.7049672802628396
1691575873.055628,2.7023801803588867,4.5918450355529785,5.131874084472656,-0.05961653809455335,0.031075777564325245,-0.7060765445270458,-0.704936976226011
1691575873.063628,2.6860196590423584,4.584052562713623,5.143589019775391,-0.059801699736773836,0.030830862227628437,-0.7060860787286373,-0.7049225529899923
1691575873.071628,2.669919967651367,4.576926231384277,5.155109405517578,-0.05999117484552161,0.030622041715414168,-0.7061122038066545,-0.7048893472414254
1691575873.079628,2.653867721557617,4.5697126388549805,5.166633605957031,-0.06018008097181448,0.03038499335140972,-0.7060984961615617,-0.7048971543277266
1691575873.087628,2.6378631591796875,4.562413692474365,5.178160190582275,-0.060356464215743554,0.03020269901197699,-0.7060994243388867,-0.7048891454798517
1691575873.095628,2.6219067573547363,4.555028438568115,5.189686298370361,-0.06051904700096335,0.0299582881203733,-0.7061249201364674,-0.7048600250532991
1691575873.103628,2.6059985160827637,4.54754114151001,5.201213836669922,-0.060678508285215295,0.0297063777239127,-0.7061540090352018,-0.7048278172877749
1691575873.111628,2.590139627456665,4.5399699211120605,5.212743282318115,-0.06080565479046054,0.02948491710841221,-0.7061491705029065,-0.7048309699461297
1691575873.119628,2.5743331909179688,4.532315731048584,5.224287033081055,-0.06092056553874746,0.02926381737530209,-0.7061508938727248,-0.7048285722267352
1691575873.127628,2.5585777759552,4.524579048156738,5.235831260681152,-0.061020790744506365,0.029055590870234023,-0.7061622058975336,-0.7048170916145323
1691575873.135628,2.5428736209869385,4.516761302947998,5.24737548828125,-0.06117314106516112,0.02884994585963724,-0.7062005845955289,-0.7047739081758069
1691575873.143628,2.527221202850342,4.508859634399414,5.258920669555664,-0.06136219338833476,0.028667489518255547,-0.7062376772795771,-0.7047277117724803
1691575873.151628,2.511619806289673,4.5008745193481445,5.27046537399292,-0.0615328723197357,0.028533720689438033,-0.7062576633645318,-0.7046983690871562
1691575873.159628,2.4960691928863525,4.492807865142822,5.282009601593018,-0.06167163423301274,0.02837045038375191,-0.7062585949580564,-0.7046918741096281
1691575873.167628,2.4805691242218018,4.484661102294922,5.2935638427734375,-0.061808492952661706,0.02822827062447844,-0.7062575657353086,-0.7046866655987964
1691575873.175628,2.4651129245758057,4.4764604568481445,5.305112838745117,-0.06194643563657081,0.028049772135589724,-0.7062570014449833,-0.7046821722673005
1691575873.183628,2.4497082233428955,4.4681806564331055,5.316656589508057,-0.062048265056751165,0.02787651434389554,-0.7062519146002494,-0.7046851517696087
1691575873.191628,2.4343557357788086,4.4598212242126465,5.328197002410889,-0.06218062460032159,0.027720542028446874,-0.7062676671495165,-0.7046639201300352
1691575873.199628,2.419323205947876,4.450509071350098,5.339493751525879,-0.06238923964664937,0.02757027929388243,-0.7062612762220207,-0.7046577512966747
1691575873.207628,2.404336452484131,4.441134452819824,5.3507914543151855,-0.06259383493730043,0.027433845993985614,-0.7062677917790646,-0.7046384230976835
1691575873.215628,2.3893959522247314,4.431699275970459,5.3621063232421875,-0.06278580197846641,0.027340070573137896,-0.7062620559387182,-0.7046306719465065
1691575873.223628,2.374502658843994,4.4222025871276855,5.373420238494873,-0.0629490854550427,0.02724178807367754,-0.706288110758268,-0.7045938275337378
1691575873.231628,2.3596572875976562,4.412643909454346,5.384733200073242,-0.06309740680039762,0.0271248134469026,-0.7063101779261861,-0.7045629938213296
1691575873.239628,2.3448469638824463,4.403029918670654,5.3960442543029785,-0.06322396720103074,0.02699622999754094,-0.7063399354122322,-0.7045266614269158
1691575873.247628,2.330087423324585,4.39335298538208,5.407352924346924,-0.06336575315068844,0.026839850701586346,-0.7063621626064657,-0.7044976064432236
1691575873.255628,2.3153769969940186,4.38361120223999,5.418657302856445,-0.06348889702241416,0.02664370848823976,-0.7063810029886126,-0.7044752257258017
1691575873.263628,2.3007161617279053,4.373806476593018,5.429955959320068,-0.06358879954136415,0.026456825410675407,-0.7063992545496512,-0.7044548668223374
1691575873.271628,2.2861053943634033,4.363936424255371,5.4412641525268555,-0.06367574717275311,0.026252530416319992,-0.7064140189528841,-0.7044399338317104
1691575873.279628,2.2715463638305664,4.354001522064209,5.4525675773620605,-0.0637965453089414,0.026099131692808527,-0.7063956114814331,-0.7044530308002491
1691575873.287628,2.2570390701293945,4.344002723693848,5.463866233825684,-0.06386445968696064,0.025976373728164488,-0.7063897578439379,-0.7044572828575011
1691575873.295628,2.242583751678467,4.333939552307129,5.475157737731934,-0.06392591901171264,0.025801086302296692,-0.706417866416854,-0.7044300172215552
1691575873.303628,2.228180408477783,4.323812484741211,5.486440658569336,-0.06399532433449795,0.025633615799738656,-0.7064549165424635,-0.7043926299211577
1691575873.311628,2.2138121128082275,4.313599586486816,5.497714519500732,-0.06406637733564223,0.025477647435557044,-0.706471227290519,-0.7043755605298287
1691575873.319628,2.199354648590088,4.304031848907471,5.509057521820068,-0.06411622125236244,0.02535148611289575,-0.7064910872642005,-0.7043556162624504
1691575873.327628,2.1849517822265625,4.294384956359863,5.520391464233398,-0.06418575828404935,0.025186855254256135,-0.7064899314362709,-0.7043564349155919
1691575873.335628,2.1706039905548096,4.284660339355469,5.5317158699035645,-0.06422761932424377,0.0249364516076298,-0.7065168752909066,-0.7043343800953833
1691575873.343628,2.1563119888305664,4.274859428405762,5.543030738830566,-0.06425182346909017,0.024741858290965986,-0.7065453637616859,-0.7043105277779403
1691575873.351628,2.1420750617980957,4.264981269836426,5.554336071014404,-0.06428002366201101,0.024536978509087478,-0.7065620392610809,-0.7042984041381846
1691575873.359628,2.1278929710388184,4.2550272941589355,5.565631866455078,-0.06432812375287407,0.024361510642024502,-0.7065800492186032,-0.7042819957609056
1691575873.367628,2.1137659549713135,4.244997978210449,5.576932907104492,-0.06440422252203852,0.024190897565074376,-0.7066044510091201,-0.7042564138586304
1691575873.375628,2.0996954441070557,4.234892845153809,5.5882248878479,-0.0644947197083255,0.024051899892863472,-0.7066157416723914,-0.7042415828600841
1691575873.383628,2.085681200027466,4.224712371826172,5.599508285522461,-0.06458872825392906,0.023911161028973473,-0.706639073739673,-0.7042142889890425
1691575873.391628,2.0717201232910156,4.214465141296387,5.610782623291016,-0.06464343749747423,0.023805559465851396,-0.7066534798946935,-0.7041984498411725
1691575873.399628,2.0578155517578125,4.20414400100708,5.622046947479248,-0.06467430216147436,0.023664264790396655,-0.706684532984741,-0.7041692512124595
1691575873.407628,2.0439670085906982,4.19374942779541,5.63330078125,-0.06472456491250163,0.02356762996929527,-0.7066794903448073,-0.7041729451532409
1691575873.415628,2.0301737785339355,4.1832804679870605,5.644561290740967,-0.0647416976064213,0.02342548972269228,-0.7066621049344327,-0.7041934494304054
1691575873.423628,2.016435146331787,4.172736167907715,5.655813217163086,-0.06481085663356063,0.023316159480566007,-0.7066886081404745,-0.7041641645323617
1691575873.431628,2.0027527809143066,4.162117004394531,5.667057037353516,-0.06490148552874922,0.02319557471279831,-0.7066926588477432,-0.7041557305528481
1691575873.439628,1.9891266822814941,4.151424884796143,5.678292274475098,-0.06505145191828508,0.023105056453087067,-0.7067333365657748,-0.7041040103605065
1691575873.447628,1.9758371114730835,4.140436172485352,5.6904683113098145,-0.0652343060205496,0.023057082802769538,-0.7067577689786112,-0.7040641522011151
1691575873.455628,1.9625985622406006,4.129377365112305,5.702610015869141,-0.06536610316711021,0.022959651142813495,-0.7067625061362114,-0.7040504799116307
