timestamp,tx,ty,tz,qx,qy,qz,qw
1691577035.771588,0.9164997935295105,-3.1404500007629395,4.91291618347168,-0.00226373620947839,-0.059452621098160394,-0.7051033187241449,-0.7066043606238864
1691577035.779588,0.9307104349136353,-3.1577281951904297,4.912343978881836,-0.001879680954956964,-0.05957427007385299,-0.7050810761364334,-0.7066173309049254
1691577035.787588,0.9449984431266785,-3.1749656200408936,4.911806106567383,-0.0014766201059351527,-0.05969548441017032,-0.7050823595573615,-0.706606859471022
1691577035.795588,0.9593651294708252,-3.192162036895752,4.911282539367676,-0.0010872780561036448,-0.05976382025667468,-0.7050965669965767,-0.7065875101162885
1691577035.803588,0.9738099575042725,-3.2093167304992676,4.910793304443359,-0.000670985730827448,-0.05985321635654431,-0.7050660486446698,-0.7066110320913427
1691577035.811588,0.9883333444595337,-3.226428270339966,4.910337924957275,-0.0002611708493317715,-0.05991283834211903,-0.7050457129548994,-0.7066265630403827
1691577035.819588,1.002934455871582,-3.243497371673584,4.909915924072266,0.0001626420542255885,-0.06000890154658749,-0.7050347398747171,-0.7066293596319541
1691577035.827588,1.017612338066101,-3.260524034500122,4.909526348114014,0.0006212577179408161,-0.06013808163727338,-0.7050321781365809,-0.7066206260146891
1691577035.835588,1.0323665142059326,-3.27750563621521,4.909167766571045,0.001041477602662622,-0.060235182707886414,-0.7050256652137151,-0.7066182880993677
1691577035.843588,1.0476386547088623,-3.294699192047119,4.9097676277160645,0.0015234953040135276,-0.060346603170281024,-0.7050588221888294,-0.7065749315869138
1691577035.851588,1.062977910041809,-3.3118410110473633,4.910375595092773,0.0019220727820249885,-0.06038585769131286,-0.7050556999469991,-0.706573754850196
1691577035.859588,1.078384518623352,-3.328930139541626,4.91099214553833,0.0022483183654576546,-0.06042937694657839,-0.7050540341586661,-0.7065707001914958
1691577035.867588,1.0938572883605957,-3.34596586227417,4.911618232727051,0.0026583992989345617,-0.06051505358706694,-0.7050598416157279,-0.7065560418962468
1691577035.879588,1.1093963384628296,-3.362947702407837,4.912254333496094,0.0030751104585178355,-0.060601870826643325,-0.7050672609427909,-0.7065396031436024
1691577035.883588,1.1250011920928955,-3.3798749446868896,4.912900924682617,0.0035314212164551263,-0.06068156788299939,-0.7050781660282527,-0.7065196786325592
1691577035.891588,1.140671730041504,-3.3967483043670654,4.91353178024292,0.003952386573559971,-0.06071800646771509,-0.7051116345772375,-0.7064808995806621
1691577035.899588,1.1564078330993652,-3.413567066192627,4.914170265197754,0.004384447088535302,-0.06076414409594436,-0.7050979755409612,-0.7064879837085706
1691577035.907588,1.172209620475769,-3.4303314685821533,4.914816856384277,0.004810080209112723,-0.060811251101689376,-0.7050830566267233,-0.7064961591270469
1691577035.915588,1.1880908012390137,-3.447031021118164,4.915470123291016,0.0052489448059445335,-0.06086035744856064,-0.7050603458138667,-0.7065113678008684
1691577035.923588,1.2040364742279053,-3.463675022125244,4.916130542755127,0.005670655635432413,-0.06089408019572541,-0.7050383273782423,-0.7065273170903074
1691577035.931588,1.2200461626052856,-3.480262517929077,4.916797161102295,0.00615276026465837,-0.06093812628659733,-0.7050277215189412,-0.7065300836357853
1691577035.939588,1.2361208200454712,-3.4967925548553467,4.917444229125977,0.006617690053116137,-0.060916117729140545,-0.7050189857614068,-0.7065364591698031
1691577035.947588,1.252258539199829,-3.51326584815979,4.918097972869873,0.007063287608997567,-0.060955999184543974,-0.7050068431884963,-0.7065407624288906
1691577035.955588,1.268458604812622,-3.52968168258667,4.918756484985352,0.0075385539120526295,-0.06106494615376661,-0.7050161582182437,-0.7065172860580436
1691577035.963588,1.2844974994659424,-3.5465848445892334,4.91948127746582,0.00798131182401564,-0.06112634884369092,-0.7050068859938894,-0.7065162744513612
1691577035.971588,1.3006038665771484,-3.563418388366699,4.920206546783447,0.008471221522750204,-0.06121401955694964,-0.704994407727916,-0.7065154343132053
1691577035.979588,1.3167780637741089,-3.58018159866333,4.920932292938232,0.008907739066955566,-0.061276620797878475,-0.7049825155665547,-0.7065164525876506
1691577035.987588,1.3330036401748657,-3.5968692302703857,4.921660423278809,0.009384491046420642,-0.06129898233519154,-0.7049806805322832,-0.7065101954270081
1691577035.995588,1.3492964506149292,-3.6134867668151855,4.922362327575684,0.00981702571344172,-0.06129120360746325,-0.7049843275517683,-0.7065014064920045
1691577036.003588,1.3656548261642456,-3.630033493041992,4.923063278198242,0.01025524493665571,-0.06131591483158079,-0.7049566976583915,-0.7065206070156793
1691577036.011588,1.3820806741714478,-3.6465096473693848,4.923763275146484,0.010689204693992064,-0.06132036132409869,-0.7049672607122994,-0.7065032161723125
1691577036.019588,1.3985726833343506,-3.6629159450531006,4.924463272094727,0.01114433797434908,-0.06136419931490608,-0.7049637275386961,-0.7064958754590001
1691577036.027588,1.415130853652954,-3.6792521476745605,4.925161361694336,0.011638757385874313,-0.06145580022178845,-0.704961224081749,-0.7064825317009071
1691577036.035588,1.4317547082901,-3.6955184936523438,4.925858497619629,0.012120514303600059,-0.061520266460763896,-0.7049488410577751,-0.7064810905585693
1691577036.043588,1.4484436511993408,-3.711714267730713,4.926530838012695,0.012552690722408803,-0.061613218700976635,-0.7049163583499188,-0.7064978946387797
1691577036.051588,1.4652138948440552,-3.7278409004211426,4.9272003173828125,0.012961712716316865,-0.06169637706726667,-0.704885608108027,-0.7065138934836926
1691577036.059588,1.4820479154586792,-3.743896722793579,4.927868366241455,0.01340280582776369,-0.06178871027564191,-0.7048708168691055,-0.706512416039089
1691577036.067588,1.4989451169967651,-3.7598819732666016,4.9285359382629395,0.01376589829350701,-0.061893964127263765,-0.7048472288749644,-0.7065196510560079
1691577036.075588,1.5159043073654175,-3.775796890258789,4.929203033447266,0.014111447133557673,-0.062040906480418975,-0.7048217316779766,-0.7065253392341956
1691577036.083588,1.5329264402389526,-3.7916388511657715,4.929869651794434,0.014582430263132816,-0.062216018733447634,-0.7048126203854364,-0.7065095838861143
1691577036.091588,1.5503965616226196,-3.8083336353302,4.9307708740234375,0.015049393637031233,-0.06237772302029378,-0.7047932625519422,-0.7065048337222603
1691577036.099588,1.5679188966751099,-3.8249318599700928,4.931666851043701,0.015489683324178322,-0.06256451521871603,-0.7047972194989365,-0.7064748300228861
1691577036.107588,1.5854933261871338,-3.8414340019226074,4.932557582855225,0.015861055011476,-0.06269549708717576,-0.7047754691732449,-0.7064766870360807
1691577036.115588,1.60312020778656,-3.8578407764434814,4.933442115783691,0.016273994028117546,-0.06280891952487465,-0.7047543941026282,-0.7064782059689884
1691577036.123588,1.620785117149353,-3.87416410446167,4.934320449829102,0.016705245850437082,-0.06290180064228053,-0.7047350240860608,-0.7064791999596051
1691577036.131588,1.6385024785995483,-3.8903920650482178,4.935192584991455,0.017098133503899566,-0.06310163992449493,-0.7047271008078129,-0.7064598120800177
1691577036.139588,1.6562716960906982,-3.906525135040283,4.936033725738525,0.0174461716421904,-0.06331400208907313,-0.7047007627318065,-0.7064587547044922
1691577036.147588,1.6740922927856445,-3.9225642681121826,4.936868190765381,0.01787793712922616,-0.06348412520890932,-0.7046760302696286,-0.7064571875331993
1691577036.155588,1.691965103149414,-3.9385082721710205,4.93769645690918,0.018276677926275603,-0.06365570502919717,-0.7046500858386018,-0.7064575066803315
1691577036.163588,1.7098910808563232,-3.9543581008911133,4.938518524169922,0.018668272198324416,-0.06381108728876668,-0.7046234291916896,-0.7064598867425014
1691577036.171588,1.7278711795806885,-3.970113515853882,4.939335346221924,0.01909261720584422,-0.06395591439696223,-0.7046081752429332,-0.7064506955191215
1691577036.264635,1.745903491973877,-3.985774517059326,4.9401445388793945,0.019539526582385554,-0.0641096766370421,-0.7045941172933212,-0.7064385381289596
1691577036.272635,1.7639878988265991,-4.001342296600342,4.940946102142334,0.02002385445787046,-0.06430390248587046,-0.7045614716780173,-0.7064398264889714
1691577036.280635,1.7821142673492432,-4.016821384429932,4.941716194152832,0.020494572852553395,-0.06452667887329791,-0.7045335011524936,-0.7064339952419895
1691577036.288635,1.800292730331421,-4.0322065353393555,4.942480564117432,0.02096516875795785,-0.06474355601902285,-0.7045285528490606,-0.7064052260666137
1691577036.296635,1.8185217380523682,-4.047496318817139,4.943239212036133,0.021451294459949546,-0.06491702849622663,-0.7045029324219317,-0.7064002478817237
1691577036.304635,1.8367670774459839,-4.06283712387085,4.944756507873535,0.02185528649090564,-0.06508813021320169,-0.7044809877432923,-0.7063939541718608
1691577036.312635,1.8550646305084229,-4.078081130981445,4.946253299713135,0.022284481020182236,-0.06527901065592949,-0.70446328129247,-0.7063805562484821
1691577036.320635,1.8734139204025269,-4.093230724334717,4.947728633880615,0.02273838413939834,-0.06543110019295909,-0.7044248688029097,-0.7063903931747519
1691577036.328635,1.891816258430481,-4.1082868576049805,4.949150085449219,0.023203745933053348,-0.0655670211452287,-0.7043944046162884,-0.7063931247350531
1691577036.336635,1.9102710485458374,-4.123246669769287,4.950551509857178,0.023671761661075517,-0.06571580347173919,-0.7043840556716636,-0.7063739708857203
1691577036.344635,1.9287784099578857,-4.138110160827637,4.951932430267334,0.02416580701932022,-0.06581033885294914,-0.7043838678218427,-0.7063487020390407
1691577036.352635,1.94733726978302,-4.152878761291504,4.953293323516846,0.02466699100003145,-0.0659257738026644,-0.7044062650028772,-0.7062982350568978
1691577036.360635,1.9659483432769775,-4.167551040649414,4.954634189605713,0.02521341040299602,-0.06610903225125682,-0.7044124727726817,-0.7062556124099799
1691577036.368635,1.9846289157867432,-4.182157516479492,4.955949783325195,0.025734413939219502,-0.06622180141280377,-0.7043954798548339,-0.7062431868275671
1691577036.376635,2.003361463546753,-4.1966681480407715,4.957211017608643,0.026248185339656314,-0.06633415305713268,-0.7043905510607819,-0.7062186128276615
1691577036.384635,2.0221445560455322,-4.21108341217041,4.9584527015686035,0.02679903279589255,-0.06643002791787185,-0.7043892240935983,-0.7061902684134934
1691577036.392635,2.0409767627716064,-4.22540283203125,4.959673881530762,0.02733871265436242,-0.06648495579819368,-0.7043480336986672,-0.7062054963497418
1691577036.400635,2.0598604679107666,-4.239626884460449,4.960875034332275,0.027855080037249704,-0.06656880168495004,-0.7043221817931438,-0.7062032784541569
1691577036.408635,2.078794479370117,-4.253755569458008,4.962057590484619,0.028321311109655252,-0.06661233674528376,-0.7043185212734961,-0.7061842639693058
1691577036.416635,2.0977773666381836,-4.267789363861084,4.963220596313477,0.02879870977982716,-0.06670093864047677,-0.7043137446032256,-0.7061613923069532
1691577036.424635,2.116266965866089,-4.281767845153809,4.96403169631958,0.029331473603874194,-0.06678674303859987,-0.704296402080562,-0.7061486419797799
1691577036.432635,2.1348061561584473,-4.295640468597412,4.964832782745361,0.029840548264880074,-0.06684637687797573,-0.7042932654330705,-0.7061246360568304
1691577036.440635,2.1534054279327393,-4.309414863586426,4.965622901916504,0.03039623075489393,-0.06690006406044452,-0.7042894699941168,-0.7060997716387967
1691577036.448635,2.172065496444702,-4.323091506958008,4.966401100158691,0.030954647521704924,-0.06701223526357823,-0.7043012535779524,-0.7060530904643942
1691577036.456635,2.1907856464385986,-4.336669445037842,4.967166900634766,0.03151626218064668,-0.06712249405346075,-0.7042782558043265,-0.7060407691789679
1691577036.464635,2.209564208984375,-4.350150108337402,4.967921257019043,0.0320001699047355,-0.06717784471935671,-0.7042671706892598,-0.7060247960172906
1691577036.472635,2.228400707244873,-4.363531589508057,4.968662738800049,0.032493750330557555,-0.0671896155438924,-0.7042643272587104,-0.7060039529189769
1691577036.480635,2.2472946643829346,-4.3768134117126465,4.969362258911133,0.03300289348019227,-0.06723449271793339,-0.7042607413192283,-0.7059796376447448
1691577036.488635,2.2662453651428223,-4.3899970054626465,4.970050811767578,0.03350864512561087,-0.06729533169375886,-0.7042452380290576,-0.7059654695535639
1691577036.496635,2.2852511405944824,-4.403082847595215,4.970728397369385,0.03406175270659851,-0.06728400077695451,-0.7042583250371105,-0.7059270101427073
1691577036.504635,2.304312229156494,-4.416070461273193,4.971395015716553,0.034628327522774394,-0.06733106300167298,-0.7042308339319886,-0.7059223010555669
1691577036.512635,2.3234362602233887,-4.428987979888916,4.972048759460449,0.03510306699022307,-0.06741783546022281,-0.7042185646715784,-0.7059028758858968
1691577036.520635,2.3426132202148438,-4.441805839538574,4.972692489624023,0.035552157466174836,-0.06748081865696628,-0.704232211360145,-0.7058607379277368
1691577036.528635,2.3618428707122803,-4.454524040222168,4.973296165466309,0.036000116562661895,-0.06753168858602993,-0.7042327040337552,-0.7058326812152007
1691577036.536635,2.3811256885528564,-4.467142105102539,4.973890781402588,0.03646287578842135,-0.06756096220649876,-0.7042182410792708,-0.7058205916551231
1691577036.544635,2.4004604816436768,-4.479660987854004,4.974475383758545,0.036946607022582026,-0.0675969332246138,-0.7041959223473508,-0.7058143348237528
1691577036.552635,2.4200828075408936,-4.491817474365234,4.9749755859375,0.03738067741539572,-0.06759642746243166,-0.7041728233225069,-0.7058145059630069
1691577036.560635,2.439751625061035,-4.503880977630615,4.975466251373291,0.03778801221827434,-0.06765540539147759,-0.7041581588534032,-0.7058018592742755
1691577036.568635,2.4594664573669434,-4.515850067138672,4.97594690322876,0.03819440135123949,-0.06771269481240504,-0.7041750160287643,-0.7057576909410793
1691577036.576635,2.479227304458618,-4.527726650238037,4.976389408111572,0.03867662846974393,-0.06776726049324747,-0.7041682598560207,-0.7057329212711367
1691577036.584635,2.49902081489563,-4.53952169418335,4.97682523727417,0.03916065604893319,-0.0678349351610658,-0.704149478166653,-0.7057184069501807
1691577036.592635,2.5188591480255127,-4.551223278045654,4.977252006530762,0.039633695154462266,-0.06791177545134625,-0.7041386841282589,-0.7056953992160692
1691577036.600635,2.53874135017395,-4.562831401824951,4.977671146392822,0.0401042818402436,-0.06789752323110448,-0.7041233772489875,-0.705685417986234
1691577036.608635,2.558666706085205,-4.574344158172607,4.978084087371826,0.0405090983689237,-0.06786543235723048,-0.7041327335200847,-0.7056560841089426
1691577036.616635,2.5786359310150146,-4.585761070251465,4.978491306304932,0.040883699558488515,-0.06784154563083693,-0.7041396612436726,-0.7056297688350398
1691577036.624635,2.598649024963379,-4.597082614898682,4.978862762451172,0.04126688421717039,-0.06781907477513555,-0.7041214310030123,-0.7056278528821118
1691577036.632635,2.6187057495117188,-4.608308792114258,4.979229927062988,0.04167042712077204,-0.06784910703887759,-0.7040866163067352,-0.7056359464764331
1691577036.640635,2.638806104660034,-4.619441032409668,4.979592323303223,0.04207259893470807,-0.06789833850920536,-0.704068196981483,-0.7056257902383948
